,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52749,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,03-05-2014,21300910,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,2,8,19
52755,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,03-05-2014,21300910,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,0,0
52756,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-05-2014,21300910,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.15,17,4,0,2
52758,2014,2013-14,1610612758,Sacramento Kings,203111,Orlando Johnson,G,SG,03-05-2014,21300910,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,14.85,16,4,0,13
52759,2014,2013-14,1610612749,Milwaukee Bucks,203183,Tony Mitchell,F,PF,03-05-2014,21300910,MIL,SAC,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,0,33
52760,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-05-2014,21300910,MIL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,22.55,21,4,0,50
52761,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,03-05-2014,21300910,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,1,11
52762,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-05-2014,21300910,MIL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.45,17,4,1,21
52763,2014,2013-14,1610612749,Milwaukee Bucks,203183,Tony Mitchell,F,PF,03-05-2014,21300910,MIL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,1,44
52765,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,03-05-2014,21300910,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.45,16,4,1,46
52767,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-05-2014,21300910,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.95,14,4,2,6
52771,2014,2013-14,1610612758,Sacramento Kings,203112,Quincy Acy,F,SF,03-05-2014,21300910,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,2,13
52786,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-05-2014,21300910,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.45,18,4,2,44
52788,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,03-05-2014,21300910,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,3,8
52798,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-05-2014,21300910,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.15,22,4,3,32
