,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141408,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-18-2013,21300374,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.85,26,4,0,3
141443,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,12-18-2013,21300374,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.85,25,4,0,12
141476,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-18-2013,21300374,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,0,20
141524,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-18-2013,21300374,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,0,50
141559,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-18-2013,21300374,BKN,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.95,7,4,0,59
141567,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2013,21300374,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.45,24,4,1,8
141576,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-18-2013,21300374,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.55,14,4,1,25
141577,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-18-2013,21300374,BKN,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,1,35
141584,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-18-2013,21300374,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.65,18,4,1,37
141595,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-18-2013,21300374,BKN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,12.45,12,4,1,57
