,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46804,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,33.25,28,4,0,1
46829,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.65,27,4,0,10
46844,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,41
46865,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-10-2014,21300944,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.15,25,4,1,14
46867,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,2.55,23,4,1,36
46871,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-10-2014,21300944,BKN,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,1,57
46877,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,2,0
46878,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2014,21300944,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,2,15
46881,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-10-2014,21300944,BKN,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,4,2,40
46898,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,2.45,24,4,2,57
46902,2014,2013-14,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,3,9
46907,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2014,21300944,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,3,26
46909,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,21.65,23,4,3,34
46918,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,4,3,44
46921,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,3,53
46929,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-10-2014,21300944,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.65,25,4,4,31
46947,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-10-2014,21300944,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.85,25,4,5,6
46964,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,5,37
46967,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.25,3,4,5,48
46984,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-10-2014,21300944,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,6,15
