,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67589,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,02-21-2014,21300820,CHI,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,9
67600,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.45,15,4,0,27
67603,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.45,5,4,0,44
67605,2014,2013-14,1610612741,Chicago Bulls,203129,Tornike Shengelia,F,SF,02-21-2014,21300820,CHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,1,4
67638,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,1,29
67645,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,14.35,9,4,1,43
67648,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.85,8,4,2,0
67680,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.25,3,4,2,11
67684,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.35,18,4,2,28
67688,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-21-2014,21300820,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,2,38
67691,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.75,6,4,2,59
67711,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,4,3,17
67717,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,25
67739,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,3,46
67742,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.35,19,4,4,14
67750,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.45,17,4,4,24
67758,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,4,47
67761,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,4,49
67774,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-21-2014,21300820,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,4,5,27
67777,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.45,26,4,5,46
67799,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,6,15
67801,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.95,6,4,6,17
67809,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.75,16,4,6,38
67816,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.55,20,4,7,0
67821,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,20.55,15,4,7,18
67826,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-21-2014,21300820,CHI,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,39
67832,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.35,15,4,7,41
67845,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.15,26,4,8,8
67860,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-21-2014,21300820,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,8,21
67866,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.15,18,4,8,44
67885,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,9,7
67889,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.35,13,4,9,8
67897,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.45,24,4,9,25
67903,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.85,5,4,9,33
67906,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,3.65,18,4,9,46
67915,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.65,23,4,10,9
67945,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,10,39
67955,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.35,6,4,10,55
67966,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.45,13,4,11,8
67974,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,11,25
67975,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,11,30
68012,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.85,25,3,0,7
68022,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.45,13,3,0,32
68026,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-21-2014,21300820,CHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.85,3,3,0,41
68031,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.65,7,3,0,54
68035,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.45,23,3,1,6
68045,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,02-21-2014,21300820,CHI,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,3,1,32
68049,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-21-2014,21300820,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.35,24,3,1,45
68060,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-21-2014,21300820,CHI,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,4.15,10,3,2,9
