,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82434,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-05-2014,21300730,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.05,22,4,0,16
82438,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,02-05-2014,21300730,MEM,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,37
82450,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,0,59
82452,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-05-2014,21300730,MEM,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,24.95,20,4,1,14
82466,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-05-2014,21300730,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,1,33
82471,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,1,34
82478,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.45,18,4,1,45
82482,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-05-2014,21300730,MEM,DAL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.35,10,4,2,6
82486,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.85,21,4,2,15
82490,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-05-2014,21300730,MEM,DAL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.65,9,4,2,34
82495,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-05-2014,21300730,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.65,27,4,2,57
82501,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-05-2014,21300730,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,3,12
82506,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-05-2014,21300730,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.55,22,4,3,34
82508,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-05-2014,21300730,MEM,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.45,5,4,3,54
82518,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.45,6,4,3,55
82531,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,02-05-2014,21300730,MEM,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,4,10
82563,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,4,48
82568,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,6.65,10,4,4,50
82575,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,5,5
82583,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.75,25,4,5,15
82592,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.05,6,4,5,35
82610,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,02-05-2014,21300730,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.25,12,4,6,8
82614,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-05-2014,21300730,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,4,6,15
82634,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-05-2014,21300730,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.85,22,4,6,43
