,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198952,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2013,21300022,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.55,25,4,0,23
198958,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-01-2013,21300022,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,26
198962,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-01-2013,21300022,WAS,PHI,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.25,4,4,0,59
198966,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-01-2013,21300022,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,1,15
198973,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-01-2013,21300022,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.55,17,4,1,23
198975,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2013,21300022,WAS,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,38
198980,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2013,21300022,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,1,38
198989,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-01-2013,21300022,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.05,8,4,1,44
198994,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-01-2013,21300022,WAS,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.55,3,4,2,4
199002,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-01-2013,21300022,WAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,2,16
199017,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-01-2013,21300022,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,2,22
199020,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-01-2013,21300022,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.05,16,4,2,24
199022,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-01-2013,21300022,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.45,26,4,2,47
199030,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-01-2013,21300022,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.05,18,4,3,14
