,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57901,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.15,17,4,0,19
57904,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-01-2014,21300874,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,0,36
57909,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,7.75,20,4,0,38
57917,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-01-2014,21300874,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.15,6,4,1,1
57923,2014,2013-14,1610612753,Orlando Magic,203519,Adonis Thomas,F,SF,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.95,25,4,1,25
57928,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,10.55,17,4,1,38
57929,2014,2013-14,1610612753,Orlando Magic,203519,Adonis Thomas,F,SF,03-01-2014,21300874,MIA,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.05,7,4,2,0
57933,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.55,17,4,2,7
57937,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,2,27
57944,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.35,16,4,2,46
57958,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,3,21
57959,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-01-2014,21300874,MIA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,3,40
57961,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,13.25,9,4,3,43
57967,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.05,6,4,3,45
57974,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-01-2014,21300874,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.65,19,4,4,7
57976,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-01-2014,21300874,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.05,11,4,4,22
57980,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.45,11,4,4,37
57998,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-01-2014,21300874,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.75,14,4,5,10
58001,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-01-2014,21300874,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,5,29
58004,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,41
58007,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-01-2014,21300874,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,21.75,17,4,5,56
58012,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.65,4,4,6,1
58014,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,03-01-2014,21300874,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.05,18,4,6,22
58017,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-01-2014,21300874,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,6,36
58020,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-01-2014,21300874,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,6,50
58065,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-01-2014,21300874,MIA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,7,40
58072,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.35,8,4,7,43
58075,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-01-2014,21300874,MIA,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,10.05,12,4,8,2
58082,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-01-2014,21300874,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.45,25,4,8,11
58085,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-01-2014,21300874,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.45,16,4,8,31
58088,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-01-2014,21300874,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,7.25,18,4,8,50
