,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9607,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,04-09-2014,21301170,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,27.65,22,4,0,1
9627,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-09-2014,21301170,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,5.25,21,4,0,7
9670,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-09-2014,21301170,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.65,25,4,0,19
9675,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-09-2014,21301170,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,0,27
9690,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,04-09-2014,21301170,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.85,10,4,0,54
9695,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-09-2014,21301170,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.65,20,4,1,12
9716,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-09-2014,21301170,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,8.35,17,4,1,55
9761,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,04-09-2014,21301170,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,4.95,12,4,2,38
9793,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-09-2014,21301170,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,3,16
9796,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,04-09-2014,21301170,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.55,14,4,3,33
9801,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-09-2014,21301170,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.05,24,4,3,50
9803,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-09-2014,21301170,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,13.85,19,4,4,13
9813,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,04-09-2014,21301170,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,4,29
9824,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,04-09-2014,21301170,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,4,59
9833,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,04-09-2014,21301170,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,5,7
9866,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-09-2014,21301170,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.45,24,4,5,37
9873,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-09-2014,21301170,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.25,6,4,5,43
