,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69804,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,11.25,16,4,0,30
69807,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.85,26,4,0,38
69809,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,02-19-2014,21300811,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,32.15,28,4,0,51
69811,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-19-2014,21300811,LAL,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,1,16
69817,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.45,26,4,1,28
69819,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,02-19-2014,21300811,LAL,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.65,3,4,1,34
69821,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-19-2014,21300811,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.85,24,4,1,46
69825,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.65,26,4,2,0
69833,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-19-2014,21300811,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.95,10,4,2,22
69868,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,54
69872,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-19-2014,21300811,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,2,59
69877,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,3,7
69879,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-19-2014,21300811,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.35,26,4,3,20
69882,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,3,27
69902,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,02-19-2014,21300811,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.35,24,4,3,53
69905,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,02-19-2014,21300811,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.95,12,4,4,7
69932,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,02-19-2014,21300811,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.25,26,4,4,44
69938,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.15,4,4,4,57
69958,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,02-19-2014,21300811,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,5,15
69968,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,33.55,28,4,5,33
69973,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.85,18,4,5,53
69976,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-19-2014,21300811,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.65,26,4,6,3
69984,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-19-2014,21300811,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.15,27,4,6,18
69995,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.55,27,4,6,30
70002,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.65,3,4,6,38
70012,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-19-2014,21300811,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,7,18
70021,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-19-2014,21300811,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.75,26,4,7,23
