,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184045,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,11-13-2013,21300119,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.65,26,4,0,10
184065,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-13-2013,21300119,UTA,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,14
184076,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-13-2013,21300119,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,4,0,24
184080,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-13-2013,21300119,UTA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,0,43
184099,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-13-2013,21300119,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.95,25,4,1,11
184105,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,11-13-2013,21300119,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.65,24,4,1,22
184114,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-13-2013,21300119,UTA,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.75,5,4,1,34
184124,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-13-2013,21300119,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.75,24,4,2,20
184127,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-13-2013,21300119,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.75,24,4,2,36
184134,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-13-2013,21300119,UTA,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,7.85,8,4,3,0
184142,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,11-13-2013,21300119,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,18
184146,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,11-13-2013,21300119,UTA,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,3,19
184159,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-13-2013,21300119,UTA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,3,26
184174,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-13-2013,21300119,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,3,58
184181,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-13-2013,21300119,UTA,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.35,7,4,4,20
184184,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-13-2013,21300119,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,4,42
184192,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,11-13-2013,21300119,UTA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,4,56
184194,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-13-2013,21300119,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,5,15
