,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43875,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.2,68.65,65,4,0,0
43876,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-12-2014,21300963,NOP,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.75,6,4,0,1
43891,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.45,26,4,0,15
43897,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,0,36
43903,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.35,22,4,0,58
43912,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-12-2014,21300963,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,1,16
43932,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.65,4,4,1,44
43936,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.65,8,4,2,3
43952,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-12-2014,21300963,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.45,14,4,2,48
43961,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.25,3,4,2,56
43995,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,3,44
44019,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.85,8,4,3,50
44021,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-12-2014,21300963,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.05,20,4,4,7
44025,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-12-2014,21300963,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,4,30
44033,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,4,4,54
44050,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.25,25,4,5,11
44054,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,5,17
44060,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,5,21
44065,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.05,24,4,5,38
44081,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-12-2014,21300963,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,5,53
44088,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-12-2014,21300963,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.85,6,4,5,58
44091,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-12-2014,21300963,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,6,23
