,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15370,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-04-2014,21301134,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.05,25,4,0,20
15375,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,04-04-2014,21301134,BKN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,8.85,13,4,0,31
15381,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-04-2014,21301134,BKN,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,0,51
15385,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-04-2014,21301134,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,4,1,0
15390,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-04-2014,21301134,BKN,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.25,6,4,1,17
15394,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,04-04-2014,21301134,BKN,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,1,29
15418,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,04-04-2014,21301134,BKN,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.05,13,4,1,53
15420,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,04-04-2014,21301134,BKN,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.85,5,4,2,11
15425,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,04-04-2014,21301134,BKN,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,8.05,8,4,2,35
15430,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,04-04-2014,21301134,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.05,24,4,2,52
