,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4508,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-13-2014,21301201,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,28.55,24,5,0,2
4512,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2014,21301201,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.25,17,5,0,26
4515,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-13-2014,21301201,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.25,20,5,0,39
4517,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-13-2014,21301201,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.75,23,5,0,55
4518,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2014,21301201,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.65,25,5,1,0
4520,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-13-2014,21301201,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,5,1,11
4522,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-13-2014,21301201,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,5,1,31
4526,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-13-2014,21301201,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,5,2,6
4530,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-13-2014,21301201,POR,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.25,4,5,2,22
4531,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2014,21301201,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,24.65,23,5,2,40
4532,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2014,21301201,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,24.45,23,5,2,44
4534,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-13-2014,21301201,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.65,24,5,3,5
4537,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-13-2014,21301201,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,24.75,21,5,3,29
4538,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-13-2014,21301201,POR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,5,3,46
4539,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-13-2014,21301201,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.25,16,5,4,2
4543,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-13-2014,21301201,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,5,4,38
4548,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-13-2014,21301201,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,4,0,1
4553,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-13-2014,21301201,POR,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.95,25,4,0,3
4562,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2014,21301201,POR,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,4,0,13
4581,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-13-2014,21301201,POR,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.95,4,4,0,24
4584,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-13-2014,21301201,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,27.65,22,4,0,41
4590,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2014,21301201,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.45,24,4,1,13
4601,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2014,21301201,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,45
4610,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-13-2014,21301201,POR,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,1,58
4613,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-13-2014,21301201,POR,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.95,10,4,2,0
4617,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-13-2014,21301201,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,21.65,27,4,2,20
4622,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-13-2014,21301201,POR,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.75,10,4,2,36
4632,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,04-13-2014,21301201,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,3,5
4634,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-13-2014,21301201,POR,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,3,30
4643,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-13-2014,21301201,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.35,20,4,3,39
