,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46762,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.65,25,4,0,9
46763,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.05,26,4,0,13
46764,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-10-2014,21300949,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,0,32
46765,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.15,25,4,0,42
46766,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-10-2014,21300949,LAC,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,2
46767,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,10.75,11,4,1,3
46770,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-10-2014,21300949,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,28
46773,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-10-2014,21300949,LAC,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.85,15,4,1,46
46776,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.75,17,4,1,56
46777,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-10-2014,21300949,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,2,20
46778,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-10-2014,21300949,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,47
46779,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.05,23,4,2,52
46783,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-10-2014,21300949,LAC,PHX,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,3,40
46784,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.55,26,4,3,42
46787,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.05,8,4,3,48
46790,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.55,19,4,3,59
46793,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.35,9,4,4,18
46794,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-10-2014,21300949,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.85,24,4,4,52
46795,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.55,17,4,5,14
46800,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.65,26,4,5,28
46815,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-10-2014,21300949,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.45,14,4,6,23
46816,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-10-2014,21300949,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.75,18,4,6,54
46825,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-10-2014,21300949,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,7,24
