,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62849,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.15,25,4,0,16
62867,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.05,23,4,0,27
62870,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-25-2014,21300851,PHX,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.55,24,4,0,30
62872,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.05,25,4,0,51
62875,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-25-2014,21300851,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,1,2
62878,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,1,20
62885,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.15,19,4,1,29
62890,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,02-25-2014,21300851,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,38
62894,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.15,25,4,1,44
62899,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,54
62901,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.25,8,4,1,55
62902,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,02-25-2014,21300851,PHX,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.25,4,4,2,19
62906,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.15,25,4,2,37
62910,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-25-2014,21300851,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.15,21,4,3,4
62913,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-25-2014,21300851,PHX,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.65,15,4,3,26
62922,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.85,12,4,3,46
62925,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-25-2014,21300851,PHX,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.95,6,4,4,1
62926,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-25-2014,21300851,PHX,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,14.05,18,4,4,21
62930,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.25,7,4,4,38
62932,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-25-2014,21300851,PHX,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,4,57
62934,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,02-25-2014,21300851,PHX,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.15,13,4,5,12
62939,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,4,5,31
62954,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-25-2014,21300851,PHX,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,54
62963,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,6,14
62976,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-25-2014,21300851,PHX,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,6,56
62990,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-25-2014,21300851,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,7,17
62998,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,24.45,19,4,7,46
63015,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,02-25-2014,21300851,PHX,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,7,57
63018,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-25-2014,21300851,PHX,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,4.75,8,4,8,11
63022,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,02-25-2014,21300851,PHX,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,8,34
63025,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.75,24,4,8,41
63030,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,02-25-2014,21300851,PHX,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,8,50
