,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21914,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.05,26,4,0,30
21935,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2014,21301098,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.95,26,4,1,3
21936,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-30-2014,21301098,GSW,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,18.45,15,4,1,24
21944,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,16.85,15,4,1,47
21957,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.95,17,4,2,6
21960,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.95,26,4,2,11
21975,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,2,58
21979,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-30-2014,21301098,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,2,42
21996,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,32.15,28,4,3,16
22016,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-30-2014,21301098,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.45,26,4,4,2
22021,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.45,18,4,4,34
22044,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.35,25,4,5,31
22049,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.15,17,4,5,34
22066,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.85,25,4,5,50
22071,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,7.15,3,4,5,57
22079,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.85,26,4,6,38
22108,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-30-2014,21301098,GSW,NYK,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,7,42
22116,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.85,26,4,7,44
22125,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.15,19,4,8,11
22131,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.35,18,4,8,25
22139,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.65,5,4,8,47
22144,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.45,5,4,8,55
22149,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,9,10
22154,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-30-2014,21301098,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.65,26,4,9,23
