,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,31.05,27,4,0,2
226,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-16-2014,21301217,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.05,26,4,0,10
264,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,04-16-2014,21301217,MIL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,0,19
277,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.75,6,4,0,35
279,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-16-2014,21301217,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,48
290,2014,2013-14,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,1,1
297,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,1,23
320,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.25,16,4,1,52
337,2014,2013-14,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,04-16-2014,21301217,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,2,17
340,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,04-16-2014,21301217,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.15,26,4,2,30
347,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-16-2014,21301217,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,2,45
359,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.75,22,4,3,3
374,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.85,26,4,3,22
381,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.15,16,4,3,37
404,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,04-16-2014,21301217,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,9.35,12,4,4,22
416,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.75,7,4,4,33
418,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-16-2014,21301217,MIL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,4,48
433,2014,2013-14,1610612749,Milwaukee Bucks,202874,Chris Wright,F,SF,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,4,55
437,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,4,4,56
453,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,04-16-2014,21301217,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.05,13,4,5,14
