,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45709,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,03-11-2014,21300952,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,0,3
45712,2014,2013-14,1610612741,Chicago Bulls,202690,Jimmer Fredette,G,SG,03-11-2014,21300952,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,8.85,13,4,0,6
45714,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-11-2014,21300952,CHI,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.85,6,4,0,18
45719,2014,2013-14,1610612741,Chicago Bulls,202690,Jimmer Fredette,G,SG,03-11-2014,21300952,CHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,0,38
45723,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-11-2014,21300952,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,4,0,43
45740,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,03-11-2014,21300952,CHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,1,38
45744,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-11-2014,21300952,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.25,15,4,1,44
45768,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-11-2014,21300952,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.65,18,4,2,19
45773,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-11-2014,21300952,CHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,17.15,13,4,2,41
45777,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-11-2014,21300952,CHI,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,2,57
45781,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-11-2014,21300952,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.35,13,4,2,59
45785,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-11-2014,21300952,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,27.75,28,4,3,18
45789,2014,2013-14,1610612741,Chicago Bulls,202690,Jimmer Fredette,G,SG,03-11-2014,21300952,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.65,25,4,3,40
