,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62882,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.25,24,4,0,31
62896,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-25-2014,21300849,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.85,25,4,1,6
62898,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-25-2014,21300849,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,1,29
62908,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-25-2014,21300849,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,1,41
62914,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.15,6,4,1,49
62918,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,17.05,12,4,2,7
62936,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.95,5,4,2,56
62955,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,3,25
62960,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.95,25,4,3,27
62961,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2014,21300849,ATL,CHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.15,8,4,3,44
62968,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,17.15,12,4,3,57
62970,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2014,21300849,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,4,15
62986,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2014,21300849,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.35,13,4,4,48
62991,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,53
62994,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.35,25,4,5,8
62999,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,5,16
63001,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.85,25,4,5,18
63008,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.45,13,4,5,34
63016,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-25-2014,21300849,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.75,26,4,5,48
63023,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.15,25,4,6,5
63026,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.35,20,4,6,15
63027,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,02-25-2014,21300849,ATL,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.95,6,4,6,29
63029,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-25-2014,21300849,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.55,21,4,6,50
63035,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-25-2014,21300849,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,4,7,12
63036,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-25-2014,21300849,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.85,25,4,7,32
63043,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.25,18,4,7,43
63048,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-25-2014,21300849,ATL,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,7,57
63050,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,7,59
63069,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-25-2014,21300849,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.65,24,4,8,40
63074,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.15,25,4,8,45
63081,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,9,5
63089,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-25-2014,21300849,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.55,25,4,9,32
63091,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-25-2014,21300849,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.75,24,4,9,51
