,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198903,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-01-2013,21300031,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,13.75,18,4,0,11
198912,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-01-2013,21300031,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.85,25,4,0,39
198922,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-01-2013,21300031,SAC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,1,4
198964,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-01-2013,21300031,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,12.65,20,4,1,54
198967,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-01-2013,21300031,SAC,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.75,6,4,2,20
199007,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-01-2013,21300031,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.35,6,4,2,48
199010,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-01-2013,21300031,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.85,25,4,3,0
199016,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-01-2013,21300031,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.95,24,4,3,33
199035,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-01-2013,21300031,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,4,3,48
199042,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-01-2013,21300031,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,24.75,20,4,3,51
199052,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-01-2013,21300031,SAC,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,4,11
