,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146593,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.95,1,4,0,0
146596,2014,2013-14,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.65,26,4,0,2
146612,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.05,5,4,0,8
146620,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.85,15,4,0,18
146633,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.85,25,4,0,56
146638,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,4,1,3
146650,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2013,21300342,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,1,22
146653,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,32
146657,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,32.05,28,4,1,50
146663,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.65,17,4,2,15
146668,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-14-2013,21300342,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.45,24,4,2,32
146669,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-14-2013,21300342,CHA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.85,17,4,2,50
146672,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.65,12,4,3,9
146679,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.65,16,4,3,20
146703,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,4,3,40
146707,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-14-2013,21300342,CHA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,4,3
146712,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.35,15,4,4,21
146716,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.55,3,4,4,37
146721,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.35,25,4,4,44
146727,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-14-2013,21300342,CHA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.85,17,4,4,52
146733,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-14-2013,21300342,CHA,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.65,14,4,5,11
146737,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-14-2013,21300342,CHA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,5,29
146754,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-14-2013,21300342,CHA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.15,26,4,5,56
