,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7044,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,04-11-2014,21301187,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.25,4,4,0,1
7051,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-11-2014,21301187,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,0,4
7071,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-11-2014,21301187,UTA,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.7,19.75,15,4,0,15
7109,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-11-2014,21301187,UTA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,31
7113,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-11-2014,21301187,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.75,23,4,0,38
7117,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,04-11-2014,21301187,UTA,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.35,4,4,0,56
7157,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-11-2014,21301187,UTA,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,1,23
7164,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-11-2014,21301187,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.75,18,4,1,30
7171,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-11-2014,21301187,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,12.45,19,4,1,41
7177,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,04-11-2014,21301187,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.15,18,4,1,59
7182,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-11-2014,21301187,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.35,24,4,2,14
