,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88839,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.05,18,4,7,4
88846,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.35,26,4,7,18
88849,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.45,21,4,7,31
88859,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.55,18,4,8,9
88865,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,13.85,10,4,8,17
88867,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,30.15,27,4,8,34
88875,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.25,24,4,8,47
88892,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.95,5,4,9,14
88898,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,9,29
88900,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,9,31
88903,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.75,3,4,9,47
88906,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.75,18,4,10,3
88917,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.55,18,4,10,25
88929,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,11,1
88934,2014,2013-14,1610612747,Los Angeles Lakers,202412,Manny Harris,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,11,6
88938,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.35,18,4,11,14
88941,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,14.65,11,4,11,37
88945,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,11,46
88968,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.05,22,3,0,11
88984,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,3,0,31
88987,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.25,7,3,0,31
88990,2014,2013-14,1610612747,Los Angeles Lakers,202412,Manny Harris,G,SG,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.65,18,3,0,41
88995,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,26.05,27,3,0,53
88998,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.65,3,3,1,16
89026,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.55,8,3,1,34
89029,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.25,26,3,1,51
89037,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.85,3,3,2,1
89042,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.65,18,3,2,23
89056,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.15,26,3,2,42
89061,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.35,8,3,2,48
89066,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.65,26,3,3,9
89068,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.55,20,3,3,20
89070,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.45,10,3,3,32
89075,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,3,3,42
89079,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,18.65,13,3,3,45
89086,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.45,26,3,4,5
89091,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.35,15,3,4,9
89117,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.85,18,3,4,40
89131,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.55,19,3,5,1
89133,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-31-2014,21300695,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,5,17
89137,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.05,8,3,5,25
89140,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,7.75,11,3,5,33
89145,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,15.75,22,3,5,45
89168,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.45,15,3,6,7
89199,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.55,15,3,6,42
89206,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.65,3,3,6,54
89212,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-31-2014,21300695,LAL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,3,7,8
89215,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.75,25,3,7,14
89224,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-31-2014,21300695,LAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,3,7,35
89228,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.65,10,3,7,46
89239,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-31-2014,21300695,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,3,8,6
89245,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.35,7,3,8,11
89250,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,3,8,19
89255,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,3,8,33
89262,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,3,8,46
89267,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.85,26,3,8,55
89273,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,3,9,7
89277,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,30.65,28,3,9,29
89286,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.55,26,3,9,50
89290,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.15,5,3,10,0
89294,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.95,18,3,10,14
89299,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.05,26,3,10,24
89304,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,10,42
89306,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.45,6,3,10,54
89308,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.75,25,3,11,8
89312,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,3,11,22
89318,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.95,4,3,11,28
89326,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.25,5,3,11,45
89338,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.35,24,2,0,0
89342,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.05,13,2,0,4
89350,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.45,26,2,0,40
89353,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.95,23,2,0,49
89356,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,2,1,0
89361,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.95,27,2,1,21
89387,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,2,1,36
89415,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,12.45,13,2,2,11
89422,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-31-2014,21300695,LAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,2,2,27
89424,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-31-2014,21300695,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.25,18,2,2,43
