,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183593,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-14.9,49.35,46,4,0,0
183594,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.65,4,4,0,7
183595,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.25,23,4,0,30
183596,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-14-2013,21300123,NYK,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.35,9,4,1,3
183597,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.75,19,4,1,17
183598,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,1,41
183599,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,6.65,11,4,1,45
183600,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.35,24,4,1,58
183601,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,8
183602,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.75,8,4,2,22
183603,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-14-2013,21300123,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,4,2,44
183608,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.45,5,4,3,17
183612,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,22.85,17,4,3,33
183613,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2013,21300123,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.75,26,4,3,51
183616,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.55,8,4,4,24
183619,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-14-2013,21300123,NYK,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,12.95,11,4,4,48
183622,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-14-2013,21300123,NYK,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,8
183623,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-14-2013,21300123,NYK,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.05,2,4,5,14
