,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43311,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,03-13-2014,21300970,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,0,0
43312,2014,2013-14,1610612760,Oklahoma City Thunder,202130,Reggie Williams,F,SF,03-13-2014,21300970,OKC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.55,16,4,0,11
43313,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-13-2014,21300970,OKC,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,0,32
43314,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.05,6,4,0,32
43315,2014,2013-14,1610612760,Oklahoma City Thunder,202130,Reggie Williams,F,SF,03-13-2014,21300970,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.85,22,4,0,43
43316,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.65,18,4,0,55
43317,2014,2013-14,1610612760,Oklahoma City Thunder,202130,Reggie Williams,F,SF,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,1,12
43318,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.25,17,4,1,21
43319,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,2,7
43320,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.55,4,4,2,27
43321,2014,2013-14,1610612760,Oklahoma City Thunder,202130,Reggie Williams,F,SF,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.15,6,4,2,34
43322,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-13-2014,21300970,OKC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,2,56
43325,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-13-2014,21300970,OKC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,3,28
43327,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,3,34
43328,2014,2013-14,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-13-2014,21300970,OKC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,3,43
43330,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.05,23,4,4,10
43331,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,17.55,23,4,4,19
43332,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.65,24,4,4,23
43334,2014,2013-14,1610612747,Los Angeles Lakers,202705,MarShon Brooks,G,SG,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,4,45
43336,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,18.35,22,4,5,2
43338,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-13-2014,21300970,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.35,22,4,5,10
43340,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-13-2014,21300970,OKC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.45,24,4,5,35
43341,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.55,4,4,5,42
43343,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-13-2014,21300970,OKC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.15,24,4,5,50
