,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114127,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-10-2014,21300537,BKN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,6,0,16
114128,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-10-2014,21300537,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.95,25,6,0,44
114133,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-10-2014,21300537,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.25,14,6,1,19
114137,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-10-2014,21300537,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.85,26,6,1,22
114142,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,01-10-2014,21300537,BKN,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,6,1,27
114148,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-10-2014,21300537,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,4.15,12,6,1,44
114151,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-10-2014,21300537,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,6,1,47
114157,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,01-10-2014,21300537,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,22.45,21,6,2,13
114161,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,01-10-2014,21300537,BKN,MIA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.45,8,6,2,38
114165,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-10-2014,21300537,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.85,24,6,2,57
114167,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-10-2014,21300537,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,6,3,19
114170,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-10-2014,21300537,BKN,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.75,7,6,3,41
114174,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,01-10-2014,21300537,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,6,4,20
114175,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-10-2014,21300537,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,28.25,23,6,4,32
