,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97029,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-24-2014,21300639,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.6,52.65,49,4,0,0
97030,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-24-2014,21300639,DET,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,0,1
97034,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-24-2014,21300639,DET,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,0,19
97036,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-24-2014,21300639,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.65,25,4,0,20
97060,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,01-24-2014,21300639,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.85,3,4,0,40
97067,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-24-2014,21300639,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.55,23,4,0,59
97069,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-24-2014,21300639,DET,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,1,19
97075,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-24-2014,21300639,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.05,10,4,1,22
97082,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-24-2014,21300639,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.95,16,4,1,43
97083,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,01-24-2014,21300639,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.45,26,4,2,5
97086,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-24-2014,21300639,DET,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,23
97091,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-24-2014,21300639,DET,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.85,24,4,2,28
97095,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-24-2014,21300639,DET,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.55,6,4,2,54
97101,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-24-2014,21300639,DET,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,9
97103,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-24-2014,21300639,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.05,8,4,3,20
97104,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-24-2014,21300639,DET,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.25,25,4,3,36
97109,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-24-2014,21300639,DET,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.65,13,4,3,47
97133,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-24-2014,21300639,DET,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,4,8
