,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54494,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-04-2014,21300899,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,29.15,29,4,0,0
54501,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-04-2014,21300899,IND,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.45,12,4,0,0
54506,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-04-2014,21300899,IND,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.85,26,4,0,23
54524,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,03-04-2014,21300899,IND,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,0,48
54532,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,03-04-2014,21300899,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,1,17
54534,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-04-2014,21300899,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.25,4,4,1,34
54538,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2014,21300899,IND,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,1,55
54544,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-04-2014,21300899,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.75,5,4,1,55
54557,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-04-2014,21300899,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,9.15,11,4,2,27
54562,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-04-2014,21300899,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.15,25,4,2,44
54564,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-04-2014,21300899,IND,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,21.25,22,4,3,3
54568,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-04-2014,21300899,IND,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.95,7,4,3,11
54571,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-04-2014,21300899,IND,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.35,18,4,3,31
