,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171780,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.95,25,4,6,14
171784,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.25,18,4,6,42
171810,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,7,32
171819,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,21.95,22,4,7,53
171840,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,8,21
171841,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.05,25,4,8,22
171842,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.85,15,4,8,40
171848,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.75,18,4,8,58
171851,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.65,19,4,9,5
171856,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.15,20,4,9,19
171871,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,5.25,11,4,9,30
171883,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.65,19,4,9,45
171903,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,10,2
171907,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.65,26,4,10,17
171919,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,9.75,18,4,10,33
171922,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.45,19,4,10,50
171929,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,10,57
171937,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,11,25
171939,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,4,11,42
171951,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,26.35,21,3,0,0
171970,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.95,23,3,0,4
171971,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.85,17,3,0,28
171999,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,3,0,47
172005,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.55,25,3,1,2
172008,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.25,18,3,1,14
172012,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,27.25,22,3,1,28
172025,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,3,1,45
172028,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.55,6,3,1,47
172033,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-23-2013,21300187,LAC,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,2,4
172042,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.25,10,3,2,19
172048,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.35,24,3,2,32
172052,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.45,5,3,2,42
172078,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.15,26,3,3,4
172091,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,3,3,25
172135,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,3,4,22
172138,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.85,10,3,4,35
172157,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.75,12,3,4,48
172161,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,3,5,10
172168,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.65,25,3,5,35
172189,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,22.75,24,3,6,8
172198,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,10.05,20,3,6,31
172214,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.85,2,3,6,41
172221,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.55,5,3,6,54
172243,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,3,7,33
172250,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,7,49
172253,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,8,5
172259,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,3,8,10
172262,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.45,14,3,8,18
172264,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,8,32
172298,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.55,20,3,8,51
172306,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,3,9,3
172311,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.35,24,3,9,24
172315,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.55,20,3,9,31
172321,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.45,18,3,9,49
172323,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.65,18,3,10,7
172328,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.75,25,3,10,31
172332,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,10,45
172337,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,11,4
172341,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,22.05,20,3,11,32
172377,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,2,0,1
172402,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.85,5,2,0,30
172413,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,14.55,11,2,0,55
172420,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.65,9,2,1,12
172431,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.85,24,2,1,33
172440,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.85,19,2,1,48
172443,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,2,2,4
172452,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,2,2,17
172455,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.55,14,2,2,31
172480,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.75,24,2,2,56
172570,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,3,56
172585,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,2,4,6
172597,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.15,25,2,4,27
172607,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.85,8,2,4,36
172613,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,2,4,48
172627,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.35,17,2,5,12
172636,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,2,5,23
172639,2014,2013-14,1610612758,Sacramento Kings,201601,Luc Mbah a Moute,F,PF-SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.55,7,2,5,32
172643,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.05,4,2,5,40
172651,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.75,4,2,5,49
172663,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,2,5,52
172666,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.95,4,2,5,54
172672,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,22.25,20,2,6,11
172673,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,2,6,22
172702,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-23-2013,21300187,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.55,23,2,7,8
172712,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-23-2013,21300187,LAC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,2,7,30
172714,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2013,21300187,LAC,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.55,9,2,7,39
172754,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.65,9,2,8,19
172759,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,11-23-2013,21300187,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.45,19,2,8,27
