,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141366,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.55,7,4,0,0
141372,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.25,25,4,0,18
141399,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-18-2013,21300373,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,4,0,46
141412,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-18-2013,21300373,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.25,26,4,1,1
141424,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.55,15,4,1,10
141433,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,11.55,18,4,1,36
141439,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-18-2013,21300373,BOS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,52
141441,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,17.35,13,4,1,53
141445,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.45,18,4,2,3
141458,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,2,29
141483,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-18-2013,21300373,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,46
141486,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-18-2013,21300373,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,24.75,20,4,2,56
141498,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-18-2013,21300373,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,24.95,22,4,3,32
141503,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-18-2013,21300373,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.25,20,4,3,58
141506,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-18-2013,21300373,BOS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,4,18
141515,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.65,4,4,4,24
141525,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,25.75,22,4,4,50
141529,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-18-2013,21300373,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,5,6
141562,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-18-2013,21300373,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,5,31
141566,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-18-2013,21300373,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.55,5,4,5,46
141583,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.25,26,4,6,3
141608,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.95,15,4,6,28
141617,2014,2013-14,1610612765,Detroit Pistons,202725,Josh Harrellson,C,C,12-18-2013,21300373,BOS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,6,50
141619,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-18-2013,21300373,BOS,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,4.45,15,4,6,51
141630,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.95,15,4,6,58
141633,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-18-2013,21300373,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.05,17,4,7,19
141638,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-18-2013,21300373,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.55,24,4,7,36
141642,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-18-2013,21300373,BOS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,22.05,17,4,8,5
141650,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.65,22,4,8,12
141667,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.05,5,4,8,28
141678,2014,2013-14,1610612765,Detroit Pistons,1497,Chauncey Billups,G,SG,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.35,24,4,8,45
141689,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-18-2013,21300373,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.65,10,4,9,6
141700,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-18-2013,21300373,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,9,21
141717,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,4,9,26
141721,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-18-2013,21300373,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,9,36
141745,2014,2013-14,1610612765,Detroit Pistons,1497,Chauncey Billups,G,SG,12-18-2013,21300373,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,9,58
141757,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,12-18-2013,21300373,BOS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,10,47
141759,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-18-2013,21300373,BOS,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,57
141779,2014,2013-14,1610612765,Detroit Pistons,202725,Josh Harrellson,C,C,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.05,26,4,11,22
141836,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,12-18-2013,21300373,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,0,5
141838,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.85,15,3,0,25
141854,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.85,25,3,0,49
141866,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-18-2013,21300373,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,26.05,22,3,1,10
