,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178415,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,42.15,41,4,0,0
178416,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-18-2013,21300155,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.35,24,4,0,1
178418,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.85,25,4,0,7
178421,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-18-2013,21300155,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,0,15
178424,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-18-2013,21300155,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,0,19
178426,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,0,20
178436,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.55,18,4,0,48
178437,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-18-2013,21300155,LAC,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,1,7
178438,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,12.35,12,4,1,8
178439,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.15,19,4,1,19
178441,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-18-2013,21300155,LAC,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,1,40
178444,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.55,9,4,1,40
178445,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-18-2013,21300155,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.95,16,4,1,51
178449,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,2,8
178455,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-18-2013,21300155,LAC,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.15,4,4,2,27
178460,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,2,29
178462,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.95,25,4,2,48
178477,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.25,6,4,3,41
178479,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,3,53
178483,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-18-2013,21300155,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.05,17,4,4,15
178503,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.05,14,4,4,52
178506,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,11-18-2013,21300155,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.65,12,4,5,7
