,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90059,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-30-2014,21300686,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.95,25,4,0,8
90062,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-30-2014,21300686,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.05,19,4,0,32
90071,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-30-2014,21300686,IND,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,44
90073,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-30-2014,21300686,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.15,23,4,0,48
90078,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-30-2014,21300686,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,12
90079,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-30-2014,21300686,IND,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.05,8,4,1,28
90081,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-30-2014,21300686,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.55,17,4,1,42
90082,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-30-2014,21300686,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.65,25,4,2,3
90084,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-30-2014,21300686,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.15,25,4,2,17
90087,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-30-2014,21300686,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,5.25,24,4,2,22
90092,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-30-2014,21300686,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,2,42
90093,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-30-2014,21300686,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,32.35,27,4,2,58
90098,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-30-2014,21300686,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.05,19,4,3,14
