,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169446,2014,2013-14,1610612742,Dallas Mavericks,203539,Gal Mekel,G,PG,11-25-2013,21300207,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.85,9,4,0,23
169448,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,11-25-2013,21300207,DAL,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.55,8,4,0,31
169454,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-25-2013,21300207,DAL,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.65,7,4,0,54
169460,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,11-25-2013,21300207,DAL,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,11
169464,2014,2013-14,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,11-25-2013,21300207,DAL,DEN,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,7.45,10,4,1,28
169474,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,11-25-2013,21300207,DAL,DEN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.45,7,4,1,41
169478,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,11-25-2013,21300207,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,20.55,20,4,1,59
169480,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-25-2013,21300207,DAL,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.3,19.85,15,4,2,16
169482,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-25-2013,21300207,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,2,36
169496,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-25-2013,21300207,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.95,22,4,3,15
