,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195908,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.25,25,4,0,1
195911,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,4,0,15
195912,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-04-2013,21300047,CLE,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,0,38
195914,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,0,39
195918,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,4,0,54
195919,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,4,0,56
195922,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-04-2013,21300047,CLE,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,1,16
195923,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.35,17,4,1,22
195925,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.35,26,4,1,38
195931,2014,2013-14,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,SF-PF,11-04-2013,21300047,CLE,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,2,5
195934,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,2,16
195935,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,11-04-2013,21300047,CLE,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,2,34
195937,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-04-2013,21300047,CLE,MIN,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,2,43
195940,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.95,25,4,2,58
195947,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-04-2013,21300047,CLE,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,3,50
195948,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.45,2,4,4,14
195950,2014,2013-14,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,SF-PF,11-04-2013,21300047,CLE,MIN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,4,2
195952,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,4,15
195954,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-04-2013,21300047,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,4,37
195956,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-04-2013,21300047,CLE,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,4,48
