,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101987,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2014,21300614,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.05,24,4,0,6
101988,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-20-2014,21300614,HOU,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.65,5,4,0,13
101998,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-20-2014,21300614,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,0,40
101999,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2014,21300614,HOU,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,20.65,16,4,0,57
102003,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,01-20-2014,21300614,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,4,1,5
102006,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-20-2014,21300614,HOU,POR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,18
102013,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-20-2014,21300614,HOU,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.75,3,4,1,28
102017,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-20-2014,21300614,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.35,17,4,1,45
102020,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-20-2014,21300614,HOU,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.25,16,4,1,54
102021,2014,2013-14,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-20-2014,21300614,HOU,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,13
