,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145544,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-15-2013,21300352,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.15,13,5,0,0
145545,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-15-2013,21300352,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,25.25,20,5,0,13
145551,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.75,26,5,0,34
145552,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-15-2013,21300352,DET,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,5,0,56
145553,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-15-2013,21300352,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,0,56
145554,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.65,25,5,1,14
145556,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.45,26,5,1,38
145557,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-15-2013,21300352,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.85,18,5,1,58
145561,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-15-2013,21300352,DET,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.75,6,5,2,9
145563,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-15-2013,21300352,DET,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,9.35,14,5,2,27
145566,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-15-2013,21300352,DET,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.85,26,5,2,47
145568,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-15-2013,21300352,DET,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.45,5,5,3,26
145570,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-15-2013,21300352,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,5,3,51
145574,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,12-15-2013,21300352,DET,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,5,4,17
145578,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.35,7,5,4,19
145592,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.2,61.95,56,4,0,0
145609,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.55,5,4,0,11
145619,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.75,26,4,0,30
145639,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-15-2013,21300352,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,7
145642,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-15-2013,21300352,DET,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.55,15,4,1,28
145643,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-15-2013,21300352,DET,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,42
145647,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.95,16,4,1,44
145650,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.95,28,4,2,1
145653,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-15-2013,21300352,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,3
145655,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.15,3,4,2,11
145657,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.85,26,4,2,31
145660,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,12-15-2013,21300352,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,3,3
145662,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.75,3,4,3,7
145666,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-15-2013,21300352,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.05,16,4,3,12
145674,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-15-2013,21300352,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.55,5,4,3,34
