,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15081,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,04-04-2014,21301138,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.25,24,4,0,1
15087,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,04-04-2014,21301138,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.25,26,4,0,4
15128,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-04-2014,21301138,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.25,24,4,0,8
15160,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-04-2014,21301138,UTA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.85,26,4,0,17
15169,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-04-2014,21301138,UTA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,0,22
15173,2014,2013-14,1610612740,New Orleans Pelicans,201880,Greg Stiemsma,C,C,04-04-2014,21301138,UTA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,44
15198,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,04-04-2014,21301138,UTA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.85,25,4,1,17
15206,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-04-2014,21301138,UTA,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,1,23
15209,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,04-04-2014,21301138,UTA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.85,3,4,1,23
15214,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-04-2014,21301138,UTA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,18.75,14,4,1,43
