,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175506,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.45,24,4,0,0
175508,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,0,9
175515,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.65,23,4,0,13
175517,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.05,24,4,0,18
175521,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.35,24,4,0,24
175525,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-20-2013,21300171,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,0,37
175529,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.15,24,4,0,44
175550,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-20-2013,21300171,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,1,15
175566,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.35,25,4,1,28
175572,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.45,24,4,1,34
175576,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-20-2013,21300171,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,41
175580,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,2,1
175592,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.45,24,4,2,10
175598,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,12.75,11,4,2,16
175613,2014,2013-14,1610612758,Sacramento Kings,201601,Luc Mbah a Moute,F,PF-SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,2,50
175627,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.85,24,4,3,10
175646,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,3,36
175662,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.45,24,4,4,7
175670,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.95,24,4,4,14
175675,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.85,4,4,4,20
175724,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.95,24,4,4,43
175735,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,4,56
175744,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,5,17
175748,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,5,18
175758,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.25,24,4,5,25
175763,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.35,24,4,5,39
175769,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,55
175789,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-20-2013,21300171,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,6,24
175813,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.95,7,4,6,40
175850,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.25,24,4,7,33
175858,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-20-2013,21300171,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,7,54
175888,2014,2013-14,1610612758,Sacramento Kings,2422,John Salmons,G,SG-SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.25,25,4,8,22
175901,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,16.85,15,4,8,53
175909,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-20-2013,21300171,PHX,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,9,8
175912,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,9,9
175950,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.4,6.95,24,4,11,47
175956,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.85,21,4,9,54
175966,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.75,17,4,10,15
175972,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,4,10,40
175977,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-20-2013,21300171,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.25,24,4,10,53
175982,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-20-2013,21300171,PHX,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.85,6,4,11,34
175985,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-20-2013,21300171,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,11,20
176020,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,11-20-2013,21300171,PHX,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,3,0,4
176023,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-20-2013,21300171,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.55,26,3,0,26
