,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73488,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-12-2014,21300786,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,0,43
73495,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,02-12-2014,21300786,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,0,49
73498,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-12-2014,21300786,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,3
73504,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-12-2014,21300786,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,26.05,22,4,1,20
73512,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-12-2014,21300786,MIN,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,2,6
73516,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,02-12-2014,21300786,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,27.15,22,4,2,13
73540,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,02-12-2014,21300786,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,34
73544,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-12-2014,21300786,MIN,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.35,5,4,2,44
73546,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-12-2014,21300786,MIN,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,3,8
73548,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-12-2014,21300786,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.35,23,4,3,28
