,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159926,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-03-2013,21300265,MEM,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,0,11
159929,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-03-2013,21300265,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,0,21
159934,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,12-03-2013,21300265,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.95,25,4,0,46
159936,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-03-2013,21300265,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,26.65,21,4,0,58
159937,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,12-03-2013,21300265,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.05,16,4,1,13
159942,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-03-2013,21300265,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.05,24,4,1,44
159951,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,12-03-2013,21300265,MEM,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,2,9
159954,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-03-2013,21300265,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.55,25,4,2,27
159963,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-03-2013,21300265,MEM,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,2,33
159986,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,12-03-2013,21300265,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.05,24,4,3,4
159991,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-03-2013,21300265,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,26.55,21,4,3,21
159998,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,12-03-2013,21300265,MEM,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,3,33
160004,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-03-2013,21300265,MEM,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,4,3,41
