,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99657,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-22-2014,21300630,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.25,19,4,0,15
99673,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,01-22-2014,21300630,SAS,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.65,5,4,0,17
99682,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-22-2014,21300630,SAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,0,18
99685,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-22-2014,21300630,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.45,26,4,0,34
99705,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-22-2014,21300630,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.15,17,4,1,2
99707,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-22-2014,21300630,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.35,26,4,1,8
99711,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-22-2014,21300630,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.25,15,4,1,29
99716,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-22-2014,21300630,SAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,4,1,46
99723,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-22-2014,21300630,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,4,1,59
99738,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-22-2014,21300630,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,20.05,15,4,2,11
