,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37154,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-18-2014,21301004,ATL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,5,0,2
37156,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-18-2014,21301004,ATL,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,5,0,11
37168,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-18-2014,21301004,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.5,19.85,15,5,0,53
37172,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-18-2014,21301004,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.15,23,5,1,6
37173,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-18-2014,21301004,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.15,24,5,1,31
37177,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-18-2014,21301004,ATL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.25,5,5,1,51
37180,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-18-2014,21301004,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.35,26,5,1,58
37181,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-18-2014,21301004,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.75,18,5,2,18
37184,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-18-2014,21301004,ATL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,5,2,38
37189,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-18-2014,21301004,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.05,26,5,2,58
