,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52797,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-05-2014,21300904,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.95,26,4,0,27
52799,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-05-2014,21300904,CHA,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,0,41
52804,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-05-2014,21300904,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,59
52808,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-05-2014,21300904,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,32.85,28,4,1,11
52815,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-05-2014,21300904,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,4,1,35
52820,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-05-2014,21300904,CHA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.25,18,4,1,47
52841,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-05-2014,21300904,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.95,12,4,2,7
52845,2014,2013-14,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,03-05-2014,21300904,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,2,26
52850,2014,2013-14,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,03-05-2014,21300904,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.95,6,4,2,30
52876,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-05-2014,21300904,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.45,26,4,2,57
52879,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-05-2014,21300904,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,3,8
52882,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-05-2014,21300904,CHA,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,3,20
52887,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-05-2014,21300904,CHA,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.55,13,4,3,30
52896,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-05-2014,21300904,CHA,IND,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,35.95,30,4,4,3
52904,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-05-2014,21300904,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.55,25,4,4,29
52909,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-05-2014,21300904,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.95,18,4,4,40
52919,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-05-2014,21300904,CHA,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,55
52920,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-05-2014,21300904,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,34.05,30,4,4,55
52948,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-05-2014,21300904,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,5,31
52950,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-05-2014,21300904,CHA,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,5,31
52958,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-05-2014,21300904,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.65,7,4,5,31
52970,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-05-2014,21300904,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,5,51
52981,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-05-2014,21300904,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,6,2
52984,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-05-2014,21300904,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,35.85,31,4,6,19
53002,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-05-2014,21300904,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,6,35
53025,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,03-05-2014,21300904,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.05,25,4,6,52
53029,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,03-05-2014,21300904,CHA,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.25,5,4,7,5
53039,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,03-05-2014,21300904,CHA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,7,20
