,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198935,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-01-2013,21300028,BKN,MIA,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.65,22,4,0,4
198978,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-01-2013,21300028,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,31.55,27,4,0,18
198988,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,13.05,7,4,0,34
198995,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2013,21300028,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.05,23,4,0,50
199001,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,13.85,17,4,1,3
199006,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,1,22
199012,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,1,37
199029,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.05,25,4,1,56
199033,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-01-2013,21300028,BKN,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,26
199037,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-01-2013,21300028,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,4,2,47
199040,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-01-2013,21300028,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,3,8
199050,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,4,3,18
199058,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.85,10,4,3,37
199069,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-01-2013,21300028,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.35,24,4,3,57
199116,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,5,7
199124,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.75,17,4,5,15
199137,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,5,38
199141,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-01-2013,21300028,BKN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,6,1
199147,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-01-2013,21300028,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.45,19,4,6,13
199151,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-01-2013,21300028,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.85,26,4,6,38
199171,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-01-2013,21300028,BKN,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,6,57
199179,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,7,6
199240,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,8,2
199258,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,8,23
199260,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-01-2013,21300028,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,8,43
199292,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.65,22,4,9,4
199296,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2013,21300028,BKN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,9,18
199303,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,9,22
199308,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-01-2013,21300028,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.05,6,4,9,31
199373,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,11-01-2013,21300028,BKN,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,10,23
