,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23225,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-29-2014,21301092,SAS,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,15.35,10,4,0,5
23227,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-29-2014,21301092,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,0,16
23229,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-29-2014,21301092,SAS,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,37
23231,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-29-2014,21301092,SAS,NOP,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,39
23232,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-29-2014,21301092,SAS,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.95,9,4,1,4
23242,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-29-2014,21301092,SAS,NOP,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.25,7,4,1,17
23244,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-29-2014,21301092,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,14.55,9,4,1,42
23246,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-29-2014,21301092,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,4.25,15,4,1,58
23262,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-29-2014,21301092,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,2,33
23281,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-29-2014,21301092,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.85,19,4,3,8
23284,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,03-29-2014,21301092,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.55,5,4,3,16
23288,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-29-2014,21301092,SAS,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,3,22
