,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150393,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-11-2013,21300322,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,27.75,22,4,0,7
150400,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,12-11-2013,21300322,MIN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,16
150406,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-11-2013,21300322,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.85,11,4,0,20
150410,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,12-11-2013,21300322,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,0,54
150418,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-11-2013,21300322,MIN,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,15
150421,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-11-2013,21300322,MIN,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,1,15
150424,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-11-2013,21300322,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,1,16
150437,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-11-2013,21300322,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.75,19,4,1,37
150448,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,12-11-2013,21300322,MIN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,2,18
150450,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-11-2013,21300322,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.45,24,4,2,33
