,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148017,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-13-2013,21300338,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,4.45,18,4,0,9
148042,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-13-2013,21300338,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,25.25,20,4,0,25
148050,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-13-2013,21300338,SAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,0,37
148071,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-13-2013,21300338,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,14.95,18,4,0,46
148080,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-13-2013,21300338,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,1,8
148091,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-13-2013,21300338,SAS,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,1,22
148110,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-13-2013,21300338,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.45,7,4,1,36
148111,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-13-2013,21300338,SAS,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,3.15,2,4,1,58
148123,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-13-2013,21300338,SAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,2,17
148125,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-13-2013,21300338,SAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,2,35
