,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169516,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2013,21300206,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,0,25
169549,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2013,21300206,MEM,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,19.55,16,4,0,47
169554,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-25-2013,21300206,MEM,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.45,4,4,0,59
169561,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,11-25-2013,21300206,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.45,22,4,1,16
169563,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-25-2013,21300206,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.85,22,4,1,26
169591,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-25-2013,21300206,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.45,24,4,1,55
169598,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-25-2013,21300206,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.15,25,4,2,19
169603,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-25-2013,21300206,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.75,26,4,2,34
169611,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-25-2013,21300206,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.45,25,4,2,42
169628,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-25-2013,21300206,MEM,HOU,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.15,3,4,2,57
