,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56695,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-02-2014,21300889,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.45,24,4,0,14
56702,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-02-2014,21300889,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.75,25,4,0,22
56709,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-02-2014,21300889,PHX,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,0,32
56712,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-02-2014,21300889,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.25,25,4,1,4
56721,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-02-2014,21300889,PHX,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,1,35
56733,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-02-2014,21300889,PHX,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,2,0
56737,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-02-2014,21300889,PHX,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,24
56740,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-02-2014,21300889,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.45,25,4,2,48
56744,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-02-2014,21300889,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,4,3,3
56747,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-02-2014,21300889,PHX,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.75,25,4,3,8
