,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43847,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,03-12-2014,21300965,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.45,15,4,0,13
43848,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-12-2014,21300965,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,25.05,20,4,0,35
43849,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,03-12-2014,21300965,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.55,16,4,0,51
43850,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-12-2014,21300965,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.95,18,4,1,2
43852,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,03-12-2014,21300965,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.45,19,4,1,17
43853,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-12-2014,21300965,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,24.65,19,4,1,29
43855,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,03-12-2014,21300965,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,7.55,19,4,1,47
43864,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-12-2014,21300965,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,2,6
43866,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-12-2014,21300965,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.35,17,4,2,19
43867,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-12-2014,21300965,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.85,26,4,2,29
43869,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-12-2014,21300965,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.15,25,4,2,44
43881,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-12-2014,21300965,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,2,52
43884,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-12-2014,21300965,SAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,3,9
43887,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-12-2014,21300965,SAS,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,3,16
43889,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-12-2014,21300965,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.75,25,4,3,39
43923,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-12-2014,21300965,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.65,24,4,4,1
43928,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-12-2014,21300965,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,4,15
43931,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-12-2014,21300965,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,4,4,27
43940,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-12-2014,21300965,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.85,20,4,5,24
43948,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-12-2014,21300965,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,4,53
