,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64899,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.35,24,4,0,4
64900,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.15,26,4,0,17
64901,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.5,19.85,22,4,0,21
64902,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.35,24,4,0,35
64903,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-23-2014,21300833,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.05,17,4,0,39
64904,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2014,21300833,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,0,57
64905,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.05,16,4,1,8
64907,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.55,18,4,1,27
64909,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-23-2014,21300833,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.45,23,4,1,30
64915,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.65,17,4,2,11
64921,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2014,21300833,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.95,24,4,2,43
64930,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,4,3,9
64931,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2014,21300833,OKC,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.45,25,4,3,25
64935,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,4,3,37
64937,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,4,3,50
64942,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2014,21300833,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,4,4,8
