,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40673,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,28.05,29,4,0,0
40699,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.95,24,4,0,31
40701,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-15-2014,21300983,ATL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,7.15,19,4,0,41
40706,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-15-2014,21300983,ATL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.25,4,4,1,4
40714,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.25,9,4,1,16
40716,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.05,25,4,1,28
40718,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,4,1,39
40720,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-15-2014,21300983,ATL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.85,19,4,1,51
40722,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.05,25,4,2,16
40727,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,2,22
40728,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-15-2014,21300983,ATL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,2,43
40729,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.45,25,4,2,53
40730,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,4,3,18
40734,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,3,29
40742,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,3,34
40745,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.85,10,4,3,49
40751,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-15-2014,21300983,ATL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.25,24,4,3,59
40755,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.95,3,4,4,7
40757,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-15-2014,21300983,ATL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,4,11
40760,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-15-2014,21300983,ATL,DEN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.45,5,4,4,23
