,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21860,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.55,25,4,0,28
21863,2014,2013-14,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,44
21865,2014,2013-14,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.05,23,4,1,2
21866,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.85,18,4,1,13
21870,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,1,35
21873,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,26.05,20,4,1,58
21889,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.35,3,4,2,21
21892,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,13.55,10,4,2,38
21904,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.05,24,4,2,52
21908,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,3,1
21911,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-30-2014,21301095,BKN,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,3,23
21916,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,3,25
21919,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.05,27,4,3,34
21921,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,3,55
21924,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-30-2014,21301095,BKN,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,4,11
21930,2014,2013-14,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.05,23,4,4,32
21933,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.25,23,4,4,47
21946,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.85,24,4,5,27
21950,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,5,42
21952,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-30-2014,21301095,BKN,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,5,56
21962,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.25,2,4,6,11
21965,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,6,16
21972,2014,2013-14,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,6,20
21973,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,6,38
21976,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.65,22,4,6,51
21977,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.85,19,4,7,11
21980,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.25,25,4,7,26
21984,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.85,24,4,7,52
22001,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.55,7,4,8,12
22020,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.65,2,4,8,53
22025,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.15,11,4,9,7
22026,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.65,24,4,9,20
22033,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.15,24,4,9,28
22036,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.55,8,4,9,48
22048,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.15,24,4,10,6
22058,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.45,25,4,10,46
22061,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.45,4,4,10,53
22075,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,11,35
22092,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.75,10,3,0,0
22101,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,13.05,9,3,0,2
22103,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-30-2014,21301095,BKN,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,0,22
22105,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,2.85,3,3,0,24
22110,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,0,31
22111,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,13.85,11,3,0,50
22118,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.85,24,3,1,2
22119,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,32.15,26,3,1,16
22123,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,3,1,33
22128,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,15.95,14,3,2,3
22136,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.55,17,3,2,30
22142,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.85,14,3,2,46
22150,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.75,2,3,3,5
22152,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,3,3,27
22157,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,4.45,6,3,3,29
22169,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.65,9,3,3,51
22192,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,10.25,9,3,4,25
22213,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.65,1,3,4,57
22219,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,3.55,19,3,5,23
22222,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,4.75,3,3,5,41
22228,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.15,1,3,5,43
22239,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.15,24,3,6,19
22243,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,3,6,41
22245,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,6,58
22265,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,14.35,9,3,7,54
22266,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,8,7
22269,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,8,9
22270,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.55,20,3,8,31
22274,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-30-2014,21301095,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.55,19,3,9,5
22282,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,20.15,16,3,9,13
22295,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,3,9,23
22302,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,9,42
22315,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-30-2014,21301095,BKN,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,3.65,2,3,10,12
22321,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-30-2014,21301095,BKN,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,10,27
22329,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,18.15,15,3,10,38
22332,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.45,24,3,10,54
22341,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,3,11,3
22344,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.15,25,3,11,8
22357,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-30-2014,21301095,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.25,1,3,11,36
22363,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,11,43
22377,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.5,62.95,57,2,0,0
22380,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-30-2014,21301095,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,2,0,1
22385,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-30-2014,21301095,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,2,0,4
