,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5657,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,04-12-2014,21301194,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.15,4,4,0,3
5665,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-12-2014,21301194,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,0,11
5668,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,04-12-2014,21301194,HOU,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,0,16
5685,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,04-12-2014,21301194,HOU,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,33
5689,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,04-12-2014,21301194,HOU,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.25,8,4,0,47
5692,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,04-12-2014,21301194,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,1,4
5698,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,04-12-2014,21301194,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.15,25,4,1,10
5709,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-12-2014,21301194,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,1,36
5713,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,04-12-2014,21301194,HOU,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,47
5714,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-12-2014,21301194,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,2,4
5728,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,04-12-2014,21301194,HOU,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,13.25,8,4,2,48
5749,2014,2013-14,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,04-12-2014,21301194,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.55,26,4,3,42
5756,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,04-12-2014,21301194,HOU,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.65,19,4,4,9
5757,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,04-12-2014,21301194,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,4,26
5758,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,04-12-2014,21301194,HOU,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,4,4,38
5765,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-12-2014,21301194,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,4,4,59
5785,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,04-12-2014,21301194,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,5,26
5789,2014,2013-14,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,04-12-2014,21301194,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.95,24,4,5,48
