,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35496,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-19-2014,21301013,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.75,4,4,0,1
35497,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-19-2014,21301013,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.65,27,4,0,4
35511,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-19-2014,21301013,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.65,24,4,0,20
35529,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-19-2014,21301013,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.15,14,4,1,2
35537,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-19-2014,21301013,NYK,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.45,18,4,1,30
35538,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-19-2014,21301013,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,16.45,25,4,1,54
35540,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-19-2014,21301013,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.85,14,4,2,7
35542,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-19-2014,21301013,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.65,4,4,2,21
35544,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-19-2014,21301013,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.15,23,4,2,24
35547,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-19-2014,21301013,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-4.0,51.15,46,4,2,39
35550,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-19-2014,21301013,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.15,25,4,3,4
35561,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-19-2014,21301013,NYK,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,23
35585,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-19-2014,21301013,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.85,5,4,4,15
35586,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-19-2014,21301013,NYK,IND,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.45,4,4,4,35
35587,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-19-2014,21301013,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,5,0
35590,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-19-2014,21301013,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.95,25,4,5,19
35603,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-19-2014,21301013,NYK,IND,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,20.05,26,4,5,48
