,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38069,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,03-17-2014,21300998,BKN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.65,11,4,0,48
38072,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,03-17-2014,21300998,BKN,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.85,25,4,0,51
38076,2014,2013-14,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,03-17-2014,21300998,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.85,16,4,1,6
38089,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-17-2014,21300998,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.85,25,4,1,38
38114,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,03-17-2014,21300998,BKN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.95,7,4,2,26
38121,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,03-17-2014,21300998,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,3.15,21,4,2,33
38162,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-17-2014,21300998,BKN,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,4,3,13
38177,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-17-2014,21300998,BKN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,4,4,8
38197,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-17-2014,21300998,BKN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,4,37
38220,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-17-2014,21300998,BKN,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.75,7,4,5,27
