,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192798,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-06-2013,21300063,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.25,25,4,0,14
192802,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-06-2013,21300063,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,33
192804,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-06-2013,21300063,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.95,27,4,0,45
192808,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-06-2013,21300063,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,1,5
192815,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-06-2013,21300063,PHI,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,1,38
192820,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-06-2013,21300063,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.65,7,4,1,39
192824,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-06-2013,21300063,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.95,5,4,1,50
192830,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-06-2013,21300063,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.25,10,4,2,9
192836,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-06-2013,21300063,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.25,27,4,2,16
192838,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-06-2013,21300063,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.65,25,4,2,41
