,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188831,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-09-2013,21300089,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.95,23,4,0,0
188837,2014,2013-14,1610612738,Boston Celtics,2222,Gerald Wallace,F,SF,11-09-2013,21300089,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,0,1
188853,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,10.05,15,4,0,6
188863,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,24.95,22,4,0,21
188873,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-09-2013,21300089,MIA,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.65,17,4,0,38
188876,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,17.85,16,4,0,50
188883,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.55,27,4,1,16
188885,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-09-2013,21300089,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,23.55,20,4,1,39
188888,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,11-09-2013,21300089,MIA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,19.05,15,4,2,6
188889,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.75,6,4,2,22
188890,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-09-2013,21300089,MIA,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.55,11,4,2,38
188892,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-09-2013,21300089,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.65,18,4,3,4
188905,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-09-2013,21300089,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,15.95,16,4,3,25
188908,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-09-2013,21300089,MIA,BOS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.75,6,4,3,43
188910,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-09-2013,21300089,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.75,24,4,4,33
188926,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-09-2013,21300089,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,4,58
188933,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.45,18,4,5,0
188935,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.65,6,4,5,11
188940,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-09-2013,21300089,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.55,18,4,5,35
188964,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-09-2013,21300089,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,8.85,19,4,6,5
188976,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-09-2013,21300089,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,6,29
188998,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-09-2013,21300089,MIA,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,6,49
189002,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.65,14,4,7,9
189013,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-09-2013,21300089,MIA,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.45,11,4,7,53
189026,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.15,24,4,8,9
189041,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,8,19
189046,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,19.85,20,4,8,29
189054,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.55,22,4,8,43
189062,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,8,59
189064,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-09-2013,21300089,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.75,11,4,9,25
189088,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,11-09-2013,21300089,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.85,9,4,10,8
189091,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,11-09-2013,21300089,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.45,10,4,10,10
