,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26753,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.85,24,4,0,0
26758,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,4,0,12
26764,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-26-2014,21301068,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,24
26766,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-26-2014,21301068,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,0,30
26786,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.45,1,4,1,18
26791,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,1,25
26797,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.35,7,4,1,40
26799,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-26-2014,21301068,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,1,56
26812,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,2,10
26824,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,2,53
26825,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-26-2014,21301068,SAS,DEN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.25,7,4,3,10
26852,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,03-26-2014,21301068,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.25,19,4,3,57
26860,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-26-2014,21301068,SAS,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,4,16
26867,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-26-2014,21301068,SAS,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.95,5,4,4,31
26868,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-26-2014,21301068,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,4,45
26874,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-26-2014,21301068,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,5,2
26876,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-26-2014,21301068,SAS,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,5,12
26884,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.15,24,4,5,14
26904,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-26-2014,21301068,SAS,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,5,29
26905,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.35,4,4,5,30
26919,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,6,7
26939,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-26-2014,21301068,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,16.45,14,4,6,18
26954,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-26-2014,21301068,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,6,31
26958,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.55,17,4,6,36
26980,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-26-2014,21301068,SAS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,7,2
26986,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-26-2014,21301068,SAS,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.05,5,4,7,14
26992,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,7,24
27002,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.15,8,4,7,47
27005,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,03-26-2014,21301068,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,8,5
27012,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,8,29
27023,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,8,44
27045,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-26-2014,21301068,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.85,25,4,9,0
27056,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.95,16,4,9,21
27062,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.35,24,4,9,30
27066,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-26-2014,21301068,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.55,15,4,9,48
27071,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-26-2014,21301068,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,9,57
