,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156568,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-06-2013,21300289,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.05,26,4,0,6
156578,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,12-06-2013,21300289,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.65,25,4,0,13
156600,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-06-2013,21300289,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.15,20,4,0,30
156614,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-06-2013,21300289,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,1,9
156618,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-06-2013,21300289,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.95,19,4,1,30
156622,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-06-2013,21300289,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,18.35,19,4,1,48
156630,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-06-2013,21300289,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,2,3
156635,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-06-2013,21300289,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.25,6,4,2,8
156643,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-06-2013,21300289,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.45,22,4,2,15
156646,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,12-06-2013,21300289,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,2,23
