,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66244,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.65,25,4,0,5
66247,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-22-2014,21300830,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,0,12
66249,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,27.65,24,4,0,14
66251,2014,2013-14,1610612762,Utah Jazz,202952,Malcolm Thomas,F,PF,02-22-2014,21300830,UTA,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,33
66252,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.75,23,4,0,44
66254,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,02-22-2014,21300830,UTA,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.75,9,4,0,58
66259,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.65,24,4,1,22
66262,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.35,3,4,1,28
66265,2014,2013-14,1610612762,Utah Jazz,202952,Malcolm Thomas,F,PF,02-22-2014,21300830,UTA,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,44
66266,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.85,24,4,1,44
66269,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,1,49
66272,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,1,54
66276,2014,2013-14,1610612750,Minnesota Timberwolves,201601,Luc Mbah a Moute,F,PF-SF,02-22-2014,21300830,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.85,2,4,2,15
66282,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,2,16
66283,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,2,18
66288,2014,2013-14,1610612762,Utah Jazz,202952,Malcolm Thomas,F,PF,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.65,24,4,2,38
66291,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,10.55,13,4,2,47
66295,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-22-2014,21300830,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,21.95,18,4,3,28
66313,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-22-2014,21300830,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.05,5,4,3,48
66316,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-22-2014,21300830,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.75,24,4,4,4
66318,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-22-2014,21300830,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.35,25,4,4,25
