,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69772,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,02-19-2014,21300805,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.35,24,4,0,6
69773,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,02-19-2014,21300805,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.25,23,4,0,10
69776,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,02-19-2014,21300805,MIN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,45
69792,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-19-2014,21300805,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.9,19.85,15,4,1,7
69793,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,02-19-2014,21300805,MIN,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,1,24
69797,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2014,21300805,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.45,26,4,1,30
69802,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2014,21300805,MIN,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.05,16,4,2,20
69816,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-19-2014,21300805,MIN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,23.15,19,4,2,38
69840,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-19-2014,21300805,MIN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,2,59
69880,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-19-2014,21300805,MIN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.75,24,4,3,32
