,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26931,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.45,16,4,5,56
26936,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,28.05,27,4,6,16
26963,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-26-2014,21301064,DET,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,50
26968,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.75,25,4,6,52
26973,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,6,56
26981,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,4,7,4
26987,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.55,23,4,7,29
26989,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-26-2014,21301064,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,7,47
26996,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,7.15,18,4,7,53
27007,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,8,44
27011,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,20.85,22,4,8,49
27020,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,4,9,13
27032,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.95,19,4,9,26
27035,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.85,24,4,9,46
27042,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,10.45,19,4,10,4
27060,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,17.15,26,4,10,36
27065,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.45,16,4,10,42
27070,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,11,1
27075,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,4,11,18
27081,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.05,23,4,11,39
27105,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-16.8,46.05,44,3,0,0
27110,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.15,26,3,0,1
27116,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.05,25,3,0,24
27118,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.05,17,3,0,37
27123,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.75,27,3,0,52
27151,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-26-2014,21301064,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,1,31
27160,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.15,21,3,1,41
27175,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.85,17,3,2,15
27177,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.55,5,3,2,32
27196,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,3,2
27205,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,3,5
27211,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.65,3,3,3,14
27217,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-26-2014,21301064,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.95,3,3,3,39
27222,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.95,26,3,3,47
27240,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.55,23,3,4,10
27244,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2014,21301064,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,4,25
27249,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.65,23,3,4,45
27255,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2014,21301064,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,5,4
27263,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.75,18,3,5,19
27268,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,5,32
27275,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,37
27284,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,5,51
27303,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.35,25,3,6,22
27312,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.35,18,3,6,32
27342,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,3,6,58
27350,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.15,25,3,7,18
27359,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.15,4,3,7,33
27362,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-26-2014,21301064,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,3,7,46
27372,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.75,23,3,8,10
27378,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,8,17
27384,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,3,8,25
27391,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,8,39
27396,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.85,5,3,8,45
27405,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,14.85,15,3,9,0
27410,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-26-2014,21301064,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,3,9,11
27416,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,8.35,12,3,9,22
27422,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.05,20,3,9,47
27441,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,10,3
27450,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,16.75,17,3,10,17
27462,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.25,25,3,10,30
27471,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.15,26,3,10,52
27477,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-26-2014,21301064,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,11,11
27482,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.75,5,3,11,38
27496,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,9.3,54.15,49,2,0,1
27502,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.35,23,2,0,1
27507,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.75,26,2,0,16
27511,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-26-2014,21301064,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,0,30
27517,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,12.15,15,2,0,31
27524,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,9.65,13,2,0,40
27530,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-26-2014,21301064,DET,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.65,6,2,0,58
27532,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.95,25,2,1,14
27536,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.55,20,2,1,29
27565,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-26-2014,21301064,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,2,2,24
27579,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.35,19,2,2,37
27584,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.35,15,2,2,55
27586,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-26-2014,21301064,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,3,10
27588,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.05,22,2,3,19
27591,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.75,4,2,3,32
27615,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.45,25,2,3,46
27619,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-26-2014,21301064,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,2,4,6
27627,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2014,21301064,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,4,21
27637,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-26-2014,21301064,DET,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,4,34
27695,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-26-2014,21301064,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,2,5,45
27700,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.15,22,2,5,54
27706,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,2,6,8
27708,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.65,16,2,6,18
27710,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-26-2014,21301064,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.45,17,2,6,40
27720,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-26-2014,21301064,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.85,23,2,6,57
