,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154444,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,22.75,17,3,1,37
154449,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.55,26,3,1,49
154456,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,3,2,5
154460,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,3,2,57
154463,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,3,3,19
154466,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.35,13,3,3,35
154469,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.25,25,3,3,45
154476,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.65,3,3,4,9
154480,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.15,4,3,4,24
154482,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.85,3,3,4,40
154485,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,3,5,6
154487,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.55,3,3,5,15
154494,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.35,26,3,5,53
154499,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,19.05,14,3,6,1
154502,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.05,25,3,6,21
154507,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,3,6,38
154514,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.15,25,3,6,49
154515,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,30.45,27,3,6,53
154517,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.95,27,3,7,9
154519,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.7,18.95,15,3,7,30
154522,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,3,7,51
154531,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-08-2013,21300303,LAL,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,3,8,14
154533,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,3.85,17,3,8,16
154542,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.05,23,3,8,49
154554,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,3,9,23
154560,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.55,25,3,9,35
154561,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.45,16,3,9,51
154567,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.85,12,3,10,5
154569,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,3,10,24
154573,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,24.95,22,3,10,28
154575,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,16.75,11,3,10,41
154576,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,3.85,13,3,10,53
154580,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.45,7,3,11,2
154584,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.65,9,3,11,17
154588,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.35,23,3,11,35
154598,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.05,16,2,0,2
154600,2014,2013-14,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.45,22,2,0,24
154603,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.25,19,2,1,1
154605,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.85,16,2,1,27
154607,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.25,20,2,1,40
154611,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,7.15,18,2,2,4
154616,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.45,25,2,2,14
154623,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.85,3,2,2,41
154625,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.85,24,2,2,50
154634,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,18.95,20,2,3,16
154636,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,2,3,37
154639,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.55,23,2,3,51
154641,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,2,4,1
154645,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,26.05,28,2,4,10
154646,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.15,9,2,4,20
154647,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.55,23,2,4,45
154648,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-08-2013,21300303,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.75,3,2,5,0
154650,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.05,8,2,5,13
154657,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,18.65,13,2,5,39
154662,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-08-2013,21300303,LAL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.15,4,2,5,56
154665,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.85,16,2,6,15
154674,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.55,26,2,6,35
154676,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-08-2013,21300303,LAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,5.55,8,2,6,52
154682,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.95,10,2,7,21
154684,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,2,7,27
154696,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,14.55,11,2,7,44
154697,2014,2013-14,1610612761,Toronto Raptors,202933,Julyan Stone,G,SG,12-08-2013,21300303,LAL,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.55,5,2,7,55
154702,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.55,5,2,8,3
154703,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,2,8,19
154709,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-08-2013,21300303,LAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.15,4,2,8,28
